"бъдеще"@bg	0.017857142857142856	TEMPORAL	0.017857142857142856
"благодарност"@bg	0.016589506172839507	CONTIGENCY.Cause.reason	0.016589506172839507
"благодарност"@bg	0.016589506172839507	CONTIGENCY.Cause	0.016589506172839507
"благодарност"@bg	0.016589506172839507	CONTIGENCY	0.016589506172839507
"без"@bg	0.015782334356052304	CONTIGENCY	0.015782334356052304
"без"@bg	0.015782334356052304	CONTIGENCY.Condition	0.01504930966469428
"без"@bg	0.015782334356052304	CONTIGENCY.Cause.result	0.0007330246913580247
"без"@bg	0.015782334356052304	CONTIGENCY.Cause	0.0007330246913580247
"време"@bg	0.013896623671332976	TEMPORAL	0.013893310877322507
"време"@bg	0.013896623671332976	TEMPORAL.Synchronous	0.013889998083312038
"време"@bg	0.013896623671332976	TEMPORAL.Asynchronous.succession	3.3127940104684295e-06
"време"@bg	0.013896623671332976	TEMPORAL.Asynchronous	3.3127940104684295e-06
"време"@bg	0.013896623671332976	CONTIGENCY.Cause.reason	3.3127940104684295e-06
"време"@bg	0.013896623671332976	CONTIGENCY.Cause	3.3127940104684295e-06
"време"@bg	0.013896623671332976	CONTIGENCY	3.3127940104684295e-06
"необикновен"@bg	0.012820512820512822	EXPANSION.Alternative.disjunctive	0.006410256410256411
"необикновен"@bg	0.012820512820512822	EXPANSION.Alternative	0.006410256410256411
"необикновен"@bg	0.012820512820512822	EXPANSION	0.006410256410256411
"необикновен"@bg	0.012820512820512822	CONTIGENCY.Condition	0.006410256410256411
"необикновен"@bg	0.012820512820512822	CONTIGENCY	0.006410256410256411
"вселена"@bg	0.012820512820512822	TEMPORAL.Asynchronous.succession	0.006410256410256411
"вселена"@bg	0.012820512820512822	TEMPORAL.Asynchronous	0.006410256410256411
"вселена"@bg	0.012820512820512822	TEMPORAL	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY.Cause.reason	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY.Cause	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY	0.006410256410256411
"къс"@bg	0.012795781893004114	CONTIGENCY.Cause.result	0.012795781893004114
"къс"@bg	0.012795781893004114	CONTIGENCY.Cause	0.012795781893004114
"къс"@bg	0.012795781893004114	CONTIGENCY	0.012795781893004114
"друг"@bg	0.012777398603734067	CONTIGENCY	0.0059885279517024135
"друг"@bg	0.012777398603734067	EXPANSION.Alternative.disjunctive	0.005256796998878446
"друг"@bg	0.012777398603734067	EXPANSION.Alternative	0.005256796998878446
