"след"@bg	0.28804347826086957	CONTIGENCY.Cause.reason	0.0031702898550724635
"че"@bg	0.28125	CONTIGENCY.Cause.reason	0.28125
"че"@bg	0.28125	CONTIGENCY.Cause	0.28125
"че"@bg	0.28125	CONTIGENCY	0.28125
"въпреки"@bg	0.27954545454545454	TEMPORAL.Asynchronous	0.27954545454545454
"въпреки"@bg	0.27954545454545454	TEMPORAL	0.27954545454545454
"въпреки"@bg	0.27954545454545454	TEMPORAL.Asynchronous.precedence	0.26647727272727273
"въпреки"@bg	0.27954545454545454	TEMPORAL.Asynchronous.succession	0.013068181818181817
"как"@bg	0.2785020535020535	TEMPORAL	0.2215472027972028
"как"@bg	0.2785020535020535	TEMPORAL.Synchronous	0.2133089133089133
"как"@bg	0.2785020535020535	CONTIGENCY	0.05695485070485071
"как"@bg	0.2785020535020535	CONTIGENCY.Cause	0.05124181374181374
"как"@bg	0.2785020535020535	CONTIGENCY.Cause.reason	0.05024281274281275
"как"@bg	0.2785020535020535	TEMPORAL.Asynchronous.succession	0.01395132645132645
"как"@bg	0.2785020535020535	TEMPORAL.Asynchronous	0.01395132645132645
"как"@bg	0.2785020535020535	CONTIGENCY.Cause.result	0.000999000999000999
"защо"@bg	0.2673611111111111	CONTIGENCY.Cause	0.2673611111111111
"защо"@bg	0.2673611111111111	CONTIGENCY	0.2673611111111111
"защо"@bg	0.2673611111111111	CONTIGENCY.Cause.result	0.20833333333333334
"защо"@bg	0.2673611111111111	CONTIGENCY.Cause.reason	0.05902777777777778
"до"@bg	0.26017061443696143	TEMPORAL	0.10916839246544015
"до"@bg	0.26017061443696143	CONTIGENCY	0.09572530153256378
"до"@bg	0.26017061443696143	TEMPORAL.Asynchronous	0.09526805615480291
"до"@bg	0.26017061443696143	TEMPORAL.Asynchronous.precedence	0.08684144547124778
"до"@bg	0.26017061443696143	EXPANSION	0.055276920438957475
"до"@bg	0.26017061443696143	CONTIGENCY.Condition	0.046707979584107565
"до"@bg	0.26017061443696143	TEMPORAL.Synchronous	0.04156729330340442
"до"@bg	0.26017061443696143	EXPANSION.Alternative	0.04145769032921811
"до"@bg	0.26017061443696143	CONTIGENCY.Cause	0.0351695950654284
"до"@bg	0.26017061443696143	TEMPORAL.Asynchronous.succession	0.03330122488108599
"до"@bg	0.26017061443696143	EXPANSION.Alternative.disjunctive	0.033166152263374486
"до"@bg	0.26017061443696143	CONTIGENCY.Cause.result	0.029978396731868952
"до"@bg	0.26017061443696143	CONTIGENCY.Cause.reason	0.005191198333559445
"ту́ка"@bg	0.2536231884057971	TEMPORAL.Asynchronous.precedence	0.24492753623188407
"ту́ка"@bg	0.2536231884057971	TEMPORAL.Asynchronous	0.24492753623188407
