"път"@bg	0.0061403508771929825	Additive  Positive Objective Antichronological|Chronological	0.0020467836257309943
"прасец"@bg	0.00608974358974359	Additive  Positive Objective Synchronuous	0.00608974358974359
"над"@bg	0.005949440052700922	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.005949440052700922
"около"@bg	0.0048951048951048955	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0024475524475524478
"около"@bg	0.0048951048951048955	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0024475524475524478
"винаги"@bg	0.0044444444444444444	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0014814814814814816
"винаги"@bg	0.0044444444444444444	Additive  Positive Objective Antichronological|Chronological	0.0014814814814814816
"винаги"@bg	0.0044444444444444444	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0007407407407407408
"винаги"@bg	0.0044444444444444444	Additive  Positive Objective Synchronuous	0.0007407407407407408
"корен"@bg	0.003990740740740741	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0037037037037037034
"корен"@bg	0.003990740740740741	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00021296296296296298
"корен"@bg	0.003990740740740741	Additive  Positive Objective Antichronological|Chronological	7.407407407407407e-05
"не"@bg	0.0035364409141583055	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0035364409141583055
"страна"@bg	0.003076923076923077	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.003076923076923077
"понятие"@bg	0.003043963324644891	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.003043963324644891
"план"@bg	0.0023427960927960927	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0011713980463980464
"план"@bg	0.0023427960927960927	Additive  Positive Objective Antichronological|Chronological	0.0011713980463980464
"момент"@bg	0.0013736263736263735	Additive  Positive Objective Synchronuous	0.0013736263736263735
"мил"@bg	0.0006382506382506384	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00021138991727227024
"мил"@bg	0.0006382506382506384	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0001885369532428356
"мил"@bg	0.0006382506382506384	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0001621472209707504
